-0.605457, -0.456648
1.902615, 0.671010
2.305826, 0.444441
1.561113, 0.241615
-1.546281, 0.667348
1.382580, 0.456404
-0.789850, 0.203528
1.664571, -0.778863
0.403485, -0.562181
0.171300, -0.366436
1.602130, 0.145421
-0.700491, 0.356914
2.300150, 0.368389
-0.155919, 0.421186
-2.585803, -0.012116
0.907773, -0.523728
1.415723, 0.324625
0.236488, 0.386029
-1.848781, -0.575976
0.093844, 0.508347
-0.807611, 0.453475
-2.809931, 0.055025
0.450179, -0.947081
-0.510056, -0.158422
-1.373791, 0.556810
-1.771874, -0.753471
-0.390118, -0.513535
1.251473, 0.221229
0.634022, -0.537461
2.273415, 0.583850
1.185919, 0.817743
-0.589709, -0.382244
0.808344, -0.196875
1.255318, 0.875301
-0.779778, 0.009186
-0.619922, 0.553026
0.527085, 0.285806
-0.226783, 0.819575
1.643513, -0.417829
1.325266, -0.885556
2.769280, 0.274026
0.362285, -0.806940
0.612049, -0.708792
0.775384, -0.096713
1.886868, 0.572253
0.239051, -0.549181
-0.721732, -0.418989
0.278970, -0.428938
0.786554, -0.688406
0.894406, -0.574694
-2.070345, 0.278420
-2.269021, 0.523789
-0.625599, 0.757256
0.824824, -0.688162
-0.222205, 0.423933
1.096194, -0.133763
2.053316, -0.558275
-1.685812, 0.252235
-1.275643, 0.787896
-2.460921, 0.191443
1.642048, 0.051180
-2.404523, -0.346477
1.481460, 0.062838
0.636036, -0.336833
0.972777, -0.067843
1.161199, 0.193396
-2.276528, -0.241127
-2.886654, 0.258339
-0.707999, -0.271157
-1.684896, -0.652211
-0.139073, -0.210791
1.072939, 0.324381
2.147618, -0.256813
-0.527085, -0.214026
-2.391156, 0.295206
0.725761, -0.027314
-1.967803, 0.709342
-1.011414, 0.192663
-0.547594, 0.143406
0.109043, -0.669912
0.721183, -0.001923
-1.081729, -0.591479
2.136082, -0.102268
2.442244, -0.493515
1.399976, -0.253761
1.829188, -0.635426
-0.877010, -0.075655
-2.014130, 0.576952
1.729209, -0.038789
2.404889, 0.116367
-1.507828, 0.338481
0.721000, 0.835505
-2.348308, 0.329264
1.608356, 0.020234
0.160863, -0.903378
-0.791864, -0.082125
-0.430403, -0.764275
1.710898, -0.022919
0.574145, -0.848445
1.561663, -0.343852
-1.355296, -0.103977
0.053377, -0.554857
1.202216, 0.180273
-2.374493, 0.037690
-0.706900, -0.926756
-2.146886, 0.424116
0.378765, -0.665456
2.188269, 0.593738
1.586749, 0.114597
0.771722, 0.910642
-2.570788, 0.444441
-0.777764, 0.070040
-0.092013, -0.015595
2.034822, -0.254555
-0.001740, -0.833369
-0.030854, -0.790582
-1.517899, 0.776788
-1.152409, 0.746635
0.840571, 0.291543
-2.242653, -0.108310
2.662709, -0.279275
-1.310617, -0.187475
-1.566973, -0.315592
-0.315409, 0.169347
-1.692038, -0.057100
2.311136, 0.437727
1.209540, 0.353374
-0.851924, 0.729606
-2.518235, 0.123753
-1.792749, -0.136387
0.224952, -0.258827
-1.239387, -0.718192
0.621021, -0.716666
-0.441206, -0.315470
-0.722648, -0.743950
-2.049104, -0.662832
0.277871, 0.103977
0.180273, 0.751518
-2.642018, -0.038789
0.498337, -0.070345
1.088870, 0.921567
1.778283, 0.584277
-1.630146, -0.288186
-2.759392, -0.346477
-2.421369, 0.053438
0.795343, 0.562120
-0.176977, 0.798273
-2.161168, -0.220435
0.688223, -0.063509
-0.211035, 0.754204
1.278573, 0.300699
0.042573, -0.626820
-1.768578, 0.446883
1.258431, 0.677602
0.338298, -0.033479
1.689108, -0.607044
-2.177099, 0.364238
-0.486801, -0.180334
-0.687307, -0.087558
-1.672079, 0.166173
-1.449416, -0.490707
1.720420, -0.267373
-0.680166, 0.376690
-1.351451, 0.604541
0.455489, -0.924924
-1.490616, -0.055330
1.455824, -0.857723
-0.862178, -0.756523
1.786706, 0.588794
-1.829005, 0.109897
-2.474471, -0.482467
-1.260445, 0.607227
0.448164, 0.204138
2.038484, 0.346477
0.125706, 0.521836
1.254036, -0.380902
-1.037416, 0.710746
0.600513, 0.683767
0.557665, -0.938108
1.689291, -0.157323
2.110080, 0.498703
-2.455245, -0.489120
1.902615, 0.195105
-0.221656, 0.873714
1.392102, 0.830500
0.026826, -0.431196
-0.156835, 0.133946
-0.754509, 0.657888
2.561266, -0.053682
-2.185522, -0.443648
2.136448, -0.162023
-0.572314, -0.534898
-0.181188, 0.735771
0.090365, -0.361919
-1.077883, 0.792901
-0.188696, -0.540757
2.273232, 0.078829
-0.102084, 0.287942
2.450667, 0.393048
0.699942, -0.166906
0.572130, -0.908872
-2.589465, -0.242286
-1.127323, -0.171361
-0.510788, 0.904233
2.054598, 0.619007
2.225074, -0.363323
1.074221, -0.838679
-2.130406, -0.032136
-0.879757, -0.719901
2.593860, 0.173254
0.402570, -0.629078
2.515122, -0.265114
-0.027924, -0.793756
0.457869, 0.908383
2.204566, -0.659536
-2.491134, 0.039949
-1.597186, 0.732109
0.921690, 0.443831
-1.366100, 0.420576
0.383343, 0.390545
2.173437, 0.199561
1.576495, -0.486740
0.157201, -0.917417
-1.250191, -0.295083
0.830317, -0.672048
0.427839, -0.011811
0.000275, -0.932310
-1.626667, 0.147374
-0.341594, 0.285501
0.378948, 0.829951
-1.338084, 0.300211
0.352947, 0.867244
1.391919, -0.381939
2.650075, 0.435224
0.436811, -0.311197
2.156957, 0.601123
-2.459456, 0.335734
1.447768, -0.673940
-1.285531, -0.376690
2.265725, -0.456648
-1.423963, 0.105197
2.777154, 0.243873
-1.288644, 0.887143
1.887234, 0.584155
-2.564928, 0.154149
-0.718070, -0.254067
-1.943999, -0.246559
0.522874, -0.816401
2.693838, -0.144444
2.099094, -0.039583
2.897092, 0.086398
-0.545946, -0.167150
-0.943663, 0.857295
2.670949, -0.066073
2.525742, -0.031037
-1.857570, 0.280374
1.897671, 0.055574
1.356395, -0.048006
0.972594, 0.770806
-2.384198, 0.187475
1.675924, -0.032258
-0.761834, 0.674551
-2.226722, -0.075777
0.326762, -0.294961
-1.921110, -0.613819
1.203681, 0.067660
-0.713858, 0.170629
1.952971, 0.559801
1.141240, 0.486984
-0.504196, 0.692740
2.262978, -0.355266
-0.817682, 0.279031
0.121494, 0.061312
1.265572, 0.054537
0.190161, -0.833369
-0.253334, 0.148167
0.629810, -0.924070
2.644215, -0.050630
2.212622, 0.578112
-0.747002, -0.680960
2.525742, 0.130833
0.233192, -0.361553
-2.811029, 0.206763
1.511124, 0.857173
-0.627064, 0.530259
-2.180761, 0.436506
-1.135746, -0.793085
0.145482, -0.201025
0.918027, -0.572741
-0.212867, 0.916623
1.454543, -0.594836
-0.673208, -0.782525
-1.154057, -0.316935
-2.015595, 0.091891
-1.025147, 0.157079
-2.021455, -0.350688
2.121616, -0.103549
2.720573, 0.140477
1.944365, 0.490707
-0.321635, 0.817988
-0.343974, 0.442549
1.885586, 0.090915
-0.406964, 0.397198
-2.298135, 0.432478
-1.000427, 0.607593
-1.622089, 0.065767
-0.243812, 0.512619
2.435469, -0.352763
0.284097, -0.520432
2.609424, 0.266823
-0.701224, 0.015595
1.700095, -0.609912
-1.896390, -0.543748
0.082858, 0.100070
1.905545, -0.564379
-1.983551, 0.748039
-1.767113, 0.219275
-0.014374, 0.626881
0.506943, 0.284829
-1.352000, 0.403119
1.348704, -0.162023
0.112522, 0.499680
1.395947, -0.090304
1.080081, -0.764214
0.395611, -0.175512
-1.952971, -0.361003
-1.585833, -0.715140
0.770989, -0.132420
1.611103, 0.546007
-2.769829, -0.330241
2.278359, -0.390118
2.200354, 0.057283
0.097507, -0.522568
1.253853, 0.251686
-1.424696, 0.794061
1.441359, -0.340983
0.769890, 0.523850
1.444472, 0.116001
1.029359, -0.714225
-2.034089, 0.721366
2.775140, 0.344768
1.273629, 0.495590
1.108829, 0.430403
1.099857, -0.298807
2.312235, -0.166601
1.074038, -0.932554
1.152593, 0.580309
-0.744987, 0.793512
-1.513871, 0.422346
-0.000458, 0.823969
1.737266, -0.494491
-0.740043, 0.536851
2.341350, -0.256935
1.043825, -0.665090
0.081576, 0.701468
-1.899686, 0.625843
0.377483, -0.331645
0.873531, -0.462447
2.565477, -0.471725
0.228431, 0.235023
-2.003143, 0.208655
-1.781762, 0.340983
-0.116550, 0.079867
2.520432, 0.058443
-1.516434, 0.091159
-1.100589, -0.911191
-2.264443, -0.099887
-1.558733, 0.353191
0.473983, -0.611560
0.038362, 0.730644
-2.428144, -0.187353
-1.763451, 0.801996
-1.689840, 0.648976
0.807978, -0.136876
0.120212, 0.664113
0.710196, -0.542711
0.488449, -0.603504
-2.050203, 0.097690
-1.697531, -0.705130
-0.244362, -0.351909
0.013459, 0.260475
1.912137, -0.288247
-0.136692, -0.414472
1.032838, -0.076754
0.558397, -0.298441
-2.003876, -0.356182
2.695303, 0.165563
-1.591510, 0.647023
-1.107547, 0.777825
-2.702811, -0.324320
-0.470687, -0.906491
2.253822, 0.549852
2.526475, -0.107822
2.961913, -0.112827
2.051668, -0.499802
0.480209, 0.189123
-0.633473, 0.235939
-0.485336, -0.612598
1.846034, 0.541307
-1.138127, 0.786493
0.451277, 0.254189
0.045869, -0.462569
1.462233, 0.290201
0.952269, 0.748100
1.384228, -0.320231
-0.517930, 0.342753
-0.530015, -0.403058
2.227454, -0.429975
0.916562, -0.587573
0.745720, -0.020905
2.822932, -0.015168
-0.150792, -0.747429
0.219459, -0.522202
1.511490, 0.189489
1.174383, 0.359233
2.049104, 0.185461
-0.627247, -0.966369
2.807001, -0.083712
-1.935575, 0.763787
1.316294, -0.550096
0.252602, 0.848750
1.621357, 0.547594
2.102756, -0.047029
0.801386, 0.542344
2.332011, -0.251015
0.686758, 0.329569
-2.310587, 0.452925
-1.736534, 0.376202
-1.157353, -0.457259
-0.081210, -0.395306
0.704520, -0.107944
-2.384014, 0.153539
0.046602, -0.230140
-2.681021, 0.438093
0.000458, 0.899167
-0.971679, -0.765007
-0.665700, 0.693106
-1.452162, 0.381329
-1.704489, 0.487594
0.768426, 0.470870
-2.148350, -0.582812
-1.599017, 0.467635
-1.444288, 0.698416
-0.939085, -0.441755
-2.487838, 0.442793
-0.198584, -0.368145
2.237159, -0.384686
-2.430891, 0.374798
0.067110, 0.157872
-1.628498, 0.620411
1.232978, 0.807306
1.466262, -0.691275
1.234260, 0.102512
-2.530137, 0.314310
2.323588, -0.086459
1.897855, -0.096835
0.867489, -0.498032
1.256966, 0.469100
0.109958, -0.649098
-2.516037, 0.509873
0.429670, 0.189795
0.779046, -0.728324
0.057039, -0.917722
0.790582, 0.134068
1.991424, -0.108493
-0.286111, -0.582446
-0.619739, 0.570299
-2.314982, -0.275246
-1.456923, -0.762261
-0.616260, -0.459578
-0.170751, -0.154759
-0.816401, 0.765069
0.725394, -0.883969
1.115238, 0.593188
0.273659, -0.273659
-1.246895, -0.734001
2.449751, 0.291604
2.241371, -0.043306
-0.161779, 0.083224
-1.572466, 0.525559
2.324870, -0.412030
0.583666, -0.950560
0.079562, 0.773431
-1.237739, 0.714835
-1.728111, -0.376751
-0.046602, 0.505234
2.405622, 0.162328
-0.239601, -0.764214
-1.630879, 0.283242
1.089969, 0.361919
1.620991, -0.243507
-2.505234, 0.103366
-0.625050, 0.230567
1.076052, 0.771783
2.234046, -0.623707
0.812006, 0.898495
1.623005, -0.158971
-0.080477, -0.266701
2.823664, 0.055086
2.682852, -0.346416
-2.739433, 0.027253
-1.910489, 0.250038
-0.579638, 0.780633
-0.028474, -0.786004
-1.428724, 0.363750
1.219428, -0.019868
-0.485519, 0.326884
-0.354411, -0.792840
-1.196539, -0.673025
-2.283303, 0.390057
-2.238807, -0.380474
-1.162114, 0.245460
1.434950, 0.127354
2.740349, 0.026399
-2.215369, -0.128147
-0.062532, 0.185278
-0.135777, 0.567858
2.128208, 0.106723
0.465194, -0.829463
-0.008881, 0.835261
0.074984, -0.563097
0.367595, 0.026948
-1.770409, 0.344523
0.754326, 0.967589
2.402326, 0.480636
-1.408216, 0.228187
-2.267739, -0.083773
1.807031, -0.150060
2.850215, -0.161229
-1.642781, 0.231910
1.956084, -0.744621
1.305307, -0.816584
0.178076, -0.184851
1.999298, -0.009735
2.056978, 0.699271
-2.828242, -0.307840
2.834468, -0.137974
-1.072207, 0.031343
-1.449416, 0.635670
-2.065035, 0.677908
-2.479232, -0.515854
2.245949, 0.383709
0.625965, 0.365337
1.284799, -0.751091
1.317576, 0.743400
1.070376, -0.538987
2.498825, -0.500656
0.567736, -0.074190
2.026399, -0.585437
1.903714, 0.458052
0.449080, -0.248451
-1.720786, 0.428510
-0.182836, -0.933287
0.227515, 0.761650
-0.312113, 0.924680
-1.430555, 0.735343
2.673330, -0.398846
-2.167028, -0.189001
0.245460, -0.942259
-0.319437, 0.789605
1.615497, 0.188757
-1.113407, 0.306375
-0.697745, 0.441755
-1.103885, 0.264260
-2.310770, 0.332255
0.818415, -0.028291
-1.442457, 0.325785
0.163244, 0.179357
-0.766228, 0.587268
1.106998, 0.320475
2.697134, -0.105564
-1.126957, 0.558580
-1.300180, -0.437483
0.474532, 0.690481
-0.360820, 0.563280
-0.850642, -0.808771
-2.021638, 0.156652
0.661306, 0.580981
0.572130, -0.752922
-1.376537, -0.091037
1.248543, -0.688345
-0.873165, 0.569140
0.464644, 0.715018
-0.092380, -0.410688
-0.946226, -0.640919
-1.009583, 0.448408
-0.777764, -0.086276
-2.187536, 0.492172
-2.437300, 0.311014
0.387188, 0.389935
1.878262, 0.465072
-1.714011, 0.282449
-0.217627, -0.947752
1.387158, -0.012970
0.549974, 0.087680
-2.344646, 0.317057
-1.556536, -0.188635
-0.920957, 0.682669
-2.323588, -0.571947
-2.315897, -0.099033
1.243416, 0.151891
2.781182, -0.249001
2.731376, 0.099643
2.535447, -0.277017
1.755760, -0.005585
1.692770, 0.595508
-2.227821, -0.183752
-1.498489, 0.106845
1.735801, -0.341655
1.971465, 0.289285
1.436964, 0.736564
0.686575, -0.278726
0.126438, -0.432722
-0.350017, 0.197241
1.979339, 0.488021
0.209204, 0.983459
2.528855, -0.329203
0.288491, -0.134617
-2.687429, -0.299722
0.354411, -0.183996
0.479843, 0.939512
-0.615528, 0.762993
0.432783, -0.256996
-0.548143, 0.160070
-2.851497, -0.232643
0.774285, -0.572680
1.714377, -0.665639
-0.497971, -0.573046
-0.462996, -0.058687
-0.701407, 0.455306
-1.800439, 0.021943
-2.056612, 0.381268
0.254799, 0.050203
1.683615, -0.099277
-0.040559, 0.251015
1.162114, 0.703177
0.110874, 0.823908
0.608753, -0.467391
0.250038, 0.990478
-2.834834, 0.111667
1.285531, -0.008637
0.643544, -0.667470
0.147313, 0.389447
2.375774, -0.366741
-2.986633, 0.078890
-0.991089, 0.321757
-1.519730, -0.609424
0.224952, 0.057039
-1.451796, -0.608936
1.818751, 0.650502
-0.542833, 0.298807
0.702139, -0.687979
-1.781762, 0.201086
1.201117, -0.396161
2.784295, 0.134617
0.081759, -0.337199
0.792413, 0.591601
0.746635, -0.744438
-1.178228, -0.486190
2.034089, 0.228370
1.096744, 0.838191
0.062349, -0.087069
-2.421552, -0.345195
2.553758, 0.053011
-1.548479, 0.636708
-0.359905, 0.426252
-0.560045, 0.011261
-2.909177, 0.063570
-2.272866, 0.453352
-1.527238, -0.602832
1.591327, -0.152684
2.787225, 0.038972
0.862911, -0.124546
-0.292337, -0.926572
-0.203528, 0.858455
0.638783, -0.859859
-1.234626, -0.229102
-0.035066, 0.002045
0.249855, 0.111911
0.869503, 0.721610
0.777215, 0.959838
1.450331, -0.661306
1.750084, 0.151463
1.023316, -0.309244
-2.748039, -0.017182
2.505234, 0.280129
-1.599017, -0.464034
-2.306192, 0.437605
1.968535, -0.190222
0.907224, -0.701163
-0.477279, -0.434187
-2.579211, 0.355876
-2.002411, 0.211158
0.338298, -0.095920
-0.850642, 0.695975
-1.256966, -0.764275
-1.928068, -0.190893
-1.410230, -0.104160
1.992706, 0.126865
0.511887, -0.406354
-0.883786, -0.383160
-0.080294, -0.861019
1.249641, 0.820856
0.638783, -0.724906
0.636952, 0.512986
2.472274, -0.397870
0.351482, -0.905942
-1.382580, -0.273904
2.266274, -0.361736
-0.438643, -0.714225
-0.775384, 0.156957
1.345958, -0.697317
-1.425245, -0.409955
2.831904, -0.000824
-2.432539, 0.434004
-1.171087, 0.288980
-0.533311, 0.937254
0.484970, 0.638661
0.545763, -0.644826
-2.251808, -0.145238
1.750450, -0.464339
-0.158300, -0.140049
2.468795, 0.400067
-1.313181, -0.481246
1.496109, -0.218848
1.080264, -0.195776
-1.353648, 0.223853
-0.587512, 0.006806
-0.590442, -0.745720
-1.888333, -0.286721
-2.074374, -0.442183
-0.032868, -0.693899
0.241249, 0.907895
-0.020600, -0.021332
-1.605060, 0.176550
0.339030, -0.786493
-2.535997, 0.390912
0.416669, -0.381939
2.199622, 0.564806
-2.897641, 0.248451
0.582934, 0.222144
-1.058657, 0.533372
0.994201, 0.745720
-1.375256, -0.354411
0.141087, 0.601978
-2.296487, -0.033052
0.936338, -0.648366
-0.295267, 0.565355
2.026582, -0.085238
1.995087, -0.365093
-2.055147, 0.668447
-0.185766, -0.393170
2.291543, 0.012726
-1.570269, 0.342998
0.902646, 0.763237
-1.956450, -0.259743
1.032838, -0.589404
-0.555651, 0.436934
1.412610, -0.434553
2.308206, -0.003510
0.553636, 0.261391
1.082278, -0.685842
1.217780, 0.501450
0.082858, -0.146458
1.902615, 0.101779
0.377483, -0.878353
-0.924253, -0.859676
-0.777215, 0.460128
-1.005188, 0.188940
1.573748, -0.175085
-0.265786, -0.038423
-0.359172, 0.921079
1.636006, 0.056612
-1.504715, 0.861873
-0.430952, 0.164647
2.180578, -0.507920
0.304056, -0.223487
1.766747, 0.598010
1.056642, -0.615589
-1.547563, 0.352763
-1.200201, -0.667776
-0.528550, -0.982910
-1.046022, 0.840693
-0.504013, 0.827631
-0.030488, 0.883419
-1.258797, 0.800531
-0.379315, -0.546617
0.959960, -0.106723
2.041047, 0.719291
-1.081179, 0.054903
-1.753197, 0.106784
-0.746635, 0.433943
-2.240089, 0.324076
-2.611438, -0.153539
-0.792047, 0.625233
-2.256569, -0.382672
0.698477, 0.871395
1.713279, -0.351604
-0.541002, 0.298318
-2.164464, -0.091281
-0.457503, -0.083041
-1.294321, -0.583056
0.126621, 0.938963
0.116733, -0.241615
-1.880459, -0.284219
-1.180792, 0.740593
-2.294290, 0.113620
-1.988311, -0.590503
1.588397, -0.278665
-1.662740, -0.667837
-0.876461, 0.225135
1.395032, -0.132420
0.001373, -0.382305
1.811060, -0.524522
1.027894, -0.621570
0.313761, -0.809626
2.538743, 0.020600
1.278207, -0.639576
-2.113376, 0.704154
-1.347972, 0.652455
2.543138, -0.514084
-0.832331, 0.088839
0.511704, 0.156346
0.773736, 0.468368
0.719901, 0.832331
-1.546098, -0.490707
2.408185, 0.538377
0.992737, -0.585498
-0.787835, -0.456282
-2.481429, -0.547349
1.654866, -0.278848
1.555803, 0.612598
0.060884, -0.124302
-1.104984, 0.723991
1.155156, -0.467208
-0.410260, 0.049409
-1.614765, -0.196509
1.704123, -0.673635
-1.101138, 0.756340
2.677908, 0.057283
1.692404, -0.124119
-0.183203, -0.730461
2.981689, 0.076327
0.608020, -0.118992
-2.586901, 0.100620
-2.436567, 0.474166
1.633992, 0.825129
2.000946, -0.385723
2.358928, -0.069674
-1.764367, 0.545457
1.356578, -0.316446
-1.462783, -0.676687
-1.802087, -0.559008
-2.641102, -0.164342
-0.173132, -0.674245
-1.014161, -0.596423
0.895505, -0.855770
-1.960662, -0.471969
1.795495, -0.397015
-0.727592, -0.656606
2.329081, -0.110996
-1.901700, 0.340068
1.952605, 0.676138
2.284402, -0.080477
-1.468459, 0.619007
-1.747154, 0.343913
-1.453627, -0.601306
0.683096, -0.619190
-0.955382, 0.037019
0.919675, 0.451277
-1.147282, -0.418378
-1.480178, 0.662099
0.776116, -0.283303
-2.131870, -0.340190
-1.508377, -0.503037
2.659597, -0.222633
-2.250710, -0.572253
0.558031, 0.077242
0.318705, 0.535203
-0.513901, 0.823542
1.092532, -0.287271
0.354045, -0.537584
-1.206061, -0.023408
-0.090732, 0.360088
-0.573046, -0.585864
0.925535, 0.799615
-0.321818, -0.352336
0.238502, 0.294412
0.949705, -0.345195
0.630177, -0.518296
-0.263039, -0.289224
1.689657, -0.293130
2.520981, -0.254250
-0.953185, -0.683950
-2.169591, -0.016449
1.511307, 0.036653
0.339579, 0.989807
1.163030, 0.544420
1.014710, 0.212012
-1.833766, -0.755486
0.354595, -0.471053
1.373608, 0.006623
1.854457, -0.617176
-2.627003, 0.455916
-0.589709, -0.297952
-2.162084, 0.437849
-2.515122, -0.218055
1.130619, -0.268777
-0.809442, 0.108798
-2.513657, 0.488510
2.666921, 0.032258
0.354778, 0.663442
-1.300546, -0.603565
0.510422, -0.582690
1.816187, 0.290689
0.546312, 0.351604
0.790033, 0.577258
-1.252388, -0.338298
0.988891, 0.038667
-1.539506, -0.725089
-1.462783, 0.622974
0.322733, -0.022553
0.237953, -0.408856
-0.759087, -0.225013
-1.510025, 0.038301
-0.301675, -0.763543
-0.650502, -0.117405
