0.940580, 0.568926
1.000366, 0.470725
0.692618, 0.137394
2.944029, 0.393780
1.058107, 0.578227
0.690451, 0.792505
2.301523, 0.547258
1.336680, 0.426458
0.757591, 0.862667
1.372295, 0.445975
1.797235, 0.283006
0.925932, 0.659322
2.083743, 0.744743
1.034577, 0.559763
1.171453, 0.258255
0.977630, 0.425398
2.129490, 0.253334
1.537950, 0.310732
0.341594, 0.421155
2.507157, 0.141758
1.459853, 0.570139
0.794244, 0.449263
2.025513, 0.496384
1.513779, 0.542657
0.258736, 0.296396
2.343089, 0.223518
1.521989, 0.401524
0.943785, 0.530259
2.363598, 0.229163
1.603656, 0.681455
0.547777, 0.772820
2.756310, 0.837458
1.977111, 0.487480
0.533158, 0.296335
2.913633, 0.680563
1.005402, 0.354053
0.405591, 0.884274
1.324870, 0.371174
0.046968, 0.562914
2.922391, 0.531785
1.911283, 0.668394
0.307230, 0.337840
1.755913, 0.625805
0.391217, 0.076266
2.257759, 0.358135
1.557512, 0.576319
0.203162, 0.797418
2.516861, 0.632710
1.620441, 0.589152
0.860988, 0.485763
1.104465, 0.491508
0.186987, 0.755028
2.914853, 0.632252
1.023682, 0.407689
0.250740, 0.887997
2.522782, 0.849391
1.064821, 0.584071
0.102847, 0.584063
2.727256, 0.208625
1.517472, 0.437201
0.825861, 0.787225
1.500046, 0.423772
2.963744, 0.555040
1.355602, 0.296587
0.374157, 0.815424
2.843623, 0.589343
1.702567, 0.393849
0.329569, 0.596698
2.763176, 0.422315
1.283120, 0.622066
2.679037, 0.152532
1.583697, 0.547082
0.574236, 0.329569
2.287088, 0.313700
1.326945, 0.318224
0.274911, 0.314188
2.865047, 0.608478
1.484817, 0.326235
2.943205, 0.689230
1.557634, 0.353229
0.276589, 0.179907
2.138096, 0.731407
1.631397, 0.320574
0.734001, 0.834834
1.290414, 0.394658
0.713736, 0.223395
2.706595, 0.638020
1.948363, 0.480415
0.820826, 0.864467
2.415021, 0.062166
1.694357, 0.333178
1.455367, 0.461524
0.623280, 0.973846
2.784692, 0.115726
1.278603, 0.490730
0.819575, 0.402234
1.961119, 0.521310
0.274117, 0.232948
2.651814, 0.743034
1.224372, 0.560129
0.097964, 0.613666
1.275063, 0.638653
0.241401, 0.713614
2.872829, 0.659536
1.031190, 0.573038
2.365978, 0.165136
1.655721, 0.279176
1.446608, 0.443167
0.341227, 0.739708
2.498550, 0.628193
1.713553, 0.478019
0.468642, 0.503098
2.305490, 0.313395
1.147465, 0.381428
2.230110, 0.328471
1.488266, 0.661740
0.336436, 0.854610
1.142399, 0.730163
0.599963, 0.127110
2.529221, 0.906827
1.918332, 0.381428
2.453536, 0.898465
1.363384, 0.513024
2.811731, 0.419630
1.421796, 0.378788
0.763909, 0.082217
2.480178, 0.133305
1.415601, 0.747833
2.181127, 0.493637
1.807520, 0.657178
0.340526, 0.445509
2.608814, 0.597674
1.954253, 0.318621
0.663381, 0.859004
2.451643, 0.130894
1.234779, 0.479270
0.799554, 0.383831
2.377056, 0.955412
1.657186, 0.454566
0.578906, 0.299966
2.423627, 0.758019
1.440962, 0.463523
0.584216, 0.605976
1.261757, 0.611782
0.155248, 0.299234
2.379498, 0.613208
1.955046, 0.700941
0.341166, 0.093417
1.635243, 0.305651
2.269143, 0.065035
1.516434, 0.564463
0.439802, 0.417158
2.190191, 0.450545
1.346629, 0.690184
2.553606, 0.956572
1.417890, 0.632412
0.806207, 0.110996
2.383892, 0.080905
1.709799, 0.431021
0.192511, 0.627918
2.175512, 0.568529
1.990509, 0.398152
2.957488, 0.322886
1.765648, 0.669736
0.854701, 0.270241
2.625660, 0.295541
1.950224, 0.687819
0.284097, 0.445570
2.477706, 0.299905
1.172613, 0.625408
0.284341, 0.808649
2.573412, 0.628895
1.824732, 0.457739
0.813074, 0.496963
2.156529, 0.520127
1.474227, 0.631008
2.030793, 0.539720
1.178686, 0.393880
0.813654, 0.383129
2.613758, 0.463637
1.712119, 0.651166
2.518509, 0.856258
1.856868, 0.484703
0.321421, 0.598315
1.853725, 0.578196
0.590320, 0.215247
2.202277, 0.729179
1.963530, 0.489586
0.785333, 0.279611
2.142155, 0.267647
1.003052, 0.353442
0.628407, 0.975311
2.469100, 0.778314
1.796808, 0.474738
0.227638, 0.601794
1.863643, 0.710631
0.314127, 0.281533
1.457045, 0.338214
0.468612, 0.978881
2.574419, 0.048891
1.421644, 0.588038
0.011139, 0.561937
2.188147, 0.133244
1.347667, 0.496147
0.383862, 0.165990
2.649678, 0.606433
1.319132, 0.506752
0.188208, 0.124577
2.732170, 0.264504
1.287332, 0.651990
0.664388, 0.855647
2.454207, 0.172124
1.885098, 0.461417
0.449355, 0.942320
2.770898, 0.787988
1.452101, 0.320605
1.293344, 0.620617
2.631489, 0.292276
1.866726, 0.529168
0.482192, 0.483505
2.353740, 0.041902
1.816675, 0.383656
0.213141, 0.114505
2.796991, 0.280740
1.663106, 0.366611
0.216468, 0.150334
2.305033, 0.651143
1.644642, 0.590831
0.679708, 0.373333
2.683737, 0.714927
1.825465, 0.303697
0.242744, 0.927915
1.235389, 0.433584
0.185095, 0.364513
1.640309, 0.455329
1.668935, 0.362094
0.108066, 0.213111
2.910642, 0.432081
1.570299, 0.707274
0.505051, 0.664022
2.494705, 0.282601
1.971099, 0.536508
0.793817, 0.465102
2.709433, 0.924070
1.770898, 0.378880
0.716391, 0.078463
2.791589, 0.714621
1.877224, 0.619167
2.246162, 0.731620
1.968047, 0.343951
0.218909, 0.119785
2.737602, 0.516343
1.003906, 0.454474
0.072481, 0.500320
2.298746, 0.145451
1.915983, 0.281297
0.577837, 0.678030
2.406171, 0.736564
1.897763, 0.433309
0.373760, 0.798181
2.626423, 0.020142
1.154149, 0.477302
2.870327, 0.620655
1.929594, 0.588984
0.842524, 0.314524
1.281350, 0.351825
0.564043, 0.127995
2.920286, 0.332560
1.503464, 0.721343
0.743522, 0.563250
2.204382, 0.178655
1.466445, 0.629971
0.543321, 0.298807
2.923734, 0.249184
1.548784, 0.596248
0.022095, 0.586657
2.226386, 0.825953
1.413892, 0.330798
2.547380, 0.670705
1.764245, 0.517037
2.689779, 0.542711
1.503525, 0.495796
0.128208, 0.278512
2.558641, 0.290567
1.582476, 0.314913
0.059847, 0.529527
1.322398, 0.327990
0.097964, 0.501938
2.425947, 0.269265
1.324351, 0.555216
0.278665, 0.553423
2.813959, 0.508072
1.308451, 0.664457
0.293222, 0.951689
1.511338, 0.506294
0.493393, 0.213935
2.713340, 0.782159
1.723869, 0.453482
0.474990, 0.492721
2.552873, 0.196051
1.804743, 0.668119
0.252663, 0.719962
2.919736, 0.761254
1.677450, 0.658551
0.602008, 0.529588
2.717856, 0.286538
1.540849, 0.407109
0.632862, 0.517960
2.567675, 0.119266
1.414502, 0.261002
0.190039, 0.803583
1.330332, 0.494484
0.383038, 0.731040
2.676168, 0.134739
1.593219, 0.283189
0.548051, 0.559130
2.178655, 0.798791
1.691061, 0.594707
0.369610, 0.701132
2.896542, 0.322001
1.765801, 0.503868
0.860164, 0.173070
2.308847, 0.622822
1.182501, 0.500984
0.537767, 0.978759
1.783807, 0.288133
0.581988, 0.840663
2.461196, 0.737602
1.011414, 0.664823
0.109775, 0.603626
1.345683, 0.703215
0.120182, 0.411695
2.376720, 0.548509
1.576342, 0.316210
2.613025, 0.811457
1.406049, 0.342395
2.942747, 0.467299
1.920713, 0.721770
0.832881, 0.470595
2.602344, 0.685080
1.664632, 0.528909
0.337443, 0.257271
2.312815, 0.427168
1.562883, 0.377140
0.780419, 0.212928
1.854305, 0.321337
0.541063, 0.511887
2.732047, 0.282479
1.671712, 0.681211
0.275307, 0.401349
2.469588, 0.804285
1.046632, 0.492973
0.451674, 0.855464
1.056642, 0.388203
0.480880, 0.979003
2.542192, 0.003845
1.693808, 0.406331
0.149297, 0.781793
2.290628, 0.544847
1.941221, 0.385411
0.239082, 0.423414
2.221595, 0.417676
1.625446, 0.455374
2.548662, 0.626270
1.988006, 0.592662
0.047975, 0.689261
2.797815, 0.214454
1.719504, 0.496773
0.141484, 0.275033
2.178747, 0.444746
1.544816, 0.530923
2.217170, 0.476363
1.465529, 0.442389
2.249153, 0.486587
1.580187, 0.356632
2.352062, 0.265511
1.139470, 0.434759
0.539171, 0.704306
2.926511, 0.388012
1.276711, 0.408834
2.584643, 0.747612
1.808344, 0.277467
0.295785, 0.329875
2.361553, 0.153264
1.752037, 0.565653
0.675436, 0.871639
2.673818, 0.465529
1.883724, 0.542230
0.110111, 0.668538
1.874660, 0.457526
0.242317, 0.297433
2.374401, 0.357555
1.443159, 0.524636
0.237342, 0.368389
2.246223, 0.728843
1.645100, 0.333499
0.200842, 0.565691
2.776788, 0.612903
1.037507, 0.470466
1.109592, 0.627895
0.423322, 0.125401
1.203497, 0.744278
0.504807, 0.571886
2.333018, 0.232459
1.276070, 0.523843
0.140233, 0.796289
2.059755, 0.476302
1.400189, 0.362293
0.113132, 0.412427
2.968902, 0.389294
1.000732, 0.561060
0.669729, 0.455550
2.821345, 0.526292
1.587909, 0.561533
0.108951, 0.622822
2.429701, 0.674184
1.314127, 0.584101
2.271126, 0.900327
1.168615, 0.326693
0.557970, 0.583544
2.341166, 0.408643
1.155339, 0.578639
0.657308, 0.444105
2.310373, 0.769250
1.506272, 0.547205
0.011872, 0.474899
2.155858, 0.754051
1.983276, 0.692015
0.937498, 0.446730
2.598956, 0.535691
1.745933, 0.725845
0.631275, 0.783441
1.233406, 0.485466
0.787530, 0.195227
1.150700, 0.411046
2.501175, 0.186438
1.089480, 0.714553
2.885617, 0.195013
1.674886, 0.274751
2.616016, 0.035463
1.537736, 0.684828
0.496231, 0.835170
2.405927, 0.699911
1.991974, 0.507637
0.482742, 0.260475
2.509262, 0.649251
1.173528, 0.479484
0.454878, 0.128697
1.696768, 0.453452
2.370403, 0.704794
1.728629, 0.606166
0.687033, 0.211402
1.900113, 0.654767
2.086093, 0.358013
1.787774, 0.359302
2.141423, 0.152104
1.934690, 0.731460
1.663747, 0.445379
0.290170, 0.217078
2.460921, 0.455824
1.391003, 0.264252
0.678854, 0.863063
2.933744, 0.265328
1.898923, 0.667707
0.847621, 0.845241
2.751122, 0.832911
1.202368, 0.604991
0.457747, 0.546831
2.350383, 0.023591
1.363018, 0.717528
2.355785, 0.579577
1.997192, 0.285386
0.590808, 0.147557
2.608783, 0.884823
1.415052, 0.368610
0.568651, 0.570666
2.905515, 0.389599
1.437696, 0.446570
0.924406, 0.547655
2.297678, 0.875301
1.098453, 0.621990
0.813044, 0.236976
2.627949, 0.298074
1.763970, 0.460685
0.332316, 0.304880
2.706107, 0.740593
1.838282, 0.597652
0.913572, 0.671621
2.316691, 0.650502
1.261269, 0.667081
0.674734, 0.650807
2.203345, 0.681051
1.608997, 0.720351
0.502915, 0.933012
2.426679, 0.690970
1.870632, 0.394307
0.040132, 0.639607
2.167333, 0.441237
1.041841, 0.496086
0.327586, 0.933439
2.265419, 0.863430
1.660024, 0.690413
2.680990, 0.096225
1.440291, 0.426458
0.137516, 0.645436
2.748985, 0.419416
1.376385, 0.432897
2.714530, 0.379284
1.172552, 0.357379
2.690664, 0.426252
1.795831, 0.740585
0.974059, 0.555101
1.409650, 0.309343
0.533464, 0.233283
2.092044, 0.769341
1.091647, 0.358982
0.591693, 0.614490
2.408673, 0.055177
1.678121, 0.586116
0.950377, 0.287271
2.404553, 0.242317
1.939024, 0.441305
0.460128, 0.474776
2.772881, 0.101962
1.195807, 0.708342
0.510239, 0.671499
2.230506, 0.319132
1.573992, 0.396764
0.043519, 0.485061
1.459548, 0.469520
0.719138, 0.566362
2.432295, 0.701010
1.527116, 0.728149
2.569048, 0.764092
1.053743, 0.660779
0.324076, 0.749931
2.118748, 0.232948
1.249184, 0.530541
0.732536, 0.829859
2.403607, 0.483139
1.148350, 0.261414
0.544328, 0.778802
2.476913, 0.283029
1.348338, 0.573084
2.918119, 0.327189
1.654744, 0.642346
0.226508, 0.397809
1.657491, 0.635540
0.294076, 0.082461
2.298715, 0.444288
1.509049, 0.578776
0.142308, 0.521622
2.509110, 0.791070
1.850215, 0.521661
0.595996, 0.310953
2.239937, 0.652760
1.050813, 0.619732
0.147740, 0.632832
1.824580, 0.421239
2.521714, 0.585009
1.966399, 0.610576
0.421979, 0.939329
2.482192, 0.205084
1.573077, 0.542566
0.522813, 0.322977
1.765069, 0.415883
0.505539, 0.135472
1.757714, 0.687330
2.582446, 0.684256
1.257790, 0.639401
0.355754, 0.110538
2.171789, 0.163030
1.708884, 0.689772
0.342845, 0.327250
2.850093, 0.556230
1.006043, 0.387791
0.138646, 0.448073
2.583178, 0.209967
1.066836, 0.391957
0.771142, 0.889767
2.306406, 0.699301
1.210578, 0.375401
1.784570, 0.577097
2.210150, 0.785943
1.007965, 0.416616
0.365398, 0.799188
2.744377, 0.157079
1.710593, 0.532678
0.284829, 0.286325
2.268105, 0.465011
1.644459, 0.602763
0.495163, 0.394757
2.829310, 0.808954
1.470779, 0.665387
0.770592, 0.223334
2.553758, 0.480361
1.495315, 0.710509
0.167394, 0.552660
2.439253, 0.905667
1.867550, 0.339709
0.308939, 0.251503
1.398724, 0.638638
0.553545, 0.566546
2.769005, 0.136052
1.515458, 0.362018
0.192267, 0.602771
2.134281, 0.625172
1.272805, 0.419820
0.497940, 0.282022
2.646535, 0.421888
1.932096, 0.281953
0.667104, 0.404187
2.425520, 0.545885
1.484695, 0.604747
0.588824, 0.758080
2.923673, 0.621265
1.802393, 0.433157
2.710288, 0.815973
1.940245, 0.564859
0.715873, 0.469619
2.243446, 0.101260
1.635823, 0.385166
0.466201, 0.638356
1.363048, 0.511254
0.332804, 0.394787
2.153478, 0.273568
1.534806, 0.728225
0.366161, 0.741569
2.416272, 0.645161
1.732170, 0.276032
0.143864, 0.830744
1.293283, 0.362964
0.311441, 0.478408
1.346110, 0.653333
0.432600, 0.281686
2.805231, 0.767754
1.543992, 0.717040
0.976104, 0.607440
2.759087, 0.713492
1.483077, 0.346728
0.752312, 0.263009
1.173406, 0.560099
0.645924, 0.059816
2.076754, 0.554064
1.125278, 0.320086
0.196387, 0.365032
2.426832, 0.299631
1.722922, 0.339511
0.579608, 0.730949
2.738731, 0.266884
1.716849, 0.598445
0.967681, 0.420484
1.995331, 0.708357
0.215644, 0.734458
2.616352, 0.100650
1.423261, 0.316088
0.464919, 0.118992
2.607501, 0.066652
1.584765, 0.667692
0.693747, 0.713279
2.094668, 0.458144
1.861873, 0.558527
0.606250, 0.912931
2.554491, 0.292306
1.549608, 0.494911
0.659352, 0.301004
1.771538, 0.295289
0.607196, 0.557482
2.942320, 0.373302
1.946532, 0.380299
0.820093, 0.327128
2.676840, 0.233619
1.590777, 0.450461
1.444380, 0.443182
0.223212, 0.860622
2.595965, 0.673330
1.412641, 0.407628
0.641835, 0.870724
2.122196, 0.361553
1.737602, 0.550043
0.722037, 0.684652
1.285318, 0.496544
0.843654, 0.690420
2.495315, 0.423231
1.976348, 0.606182
0.600909, 0.297220
2.666768, 0.049409
1.327433, 0.257843
0.483108, 0.687063
2.148808, 0.366466
1.933531, 0.742981
2.573290, 0.985931
1.626209, 0.533166
0.176153, 0.516404
2.105136, 0.654622
1.126804, 0.572382
0.898312, 0.383099
2.689810, 0.493789
1.387677, 0.677152
0.311960, 0.959746
2.674276, 0.896451
1.614338, 0.430792
0.754509, 0.159551
2.229621, 0.553789
1.307871, 0.438528
0.141606, 0.532609
1.683035, 0.284059
0.723319, 0.509293
2.847407, 0.392926
1.633076, 0.307024
0.072146, 0.478439
2.466048, 0.238929
1.148320, 0.715392
0.967132, 0.460402
2.413404, 0.036500
1.878475, 0.372852
2.381634, 0.251991
1.483963, 0.668241
0.400800, 0.041047
1.673818, 0.495888
1.500565, 0.365909
0.549181, 0.582720
2.468368, 0.524094
1.704611, 0.331179
0.163793, 0.417615
2.234870, 0.487899
1.791711, 0.579890
0.312387, 0.298410
1.217872, 0.507942
2.159307, 0.413434
1.666555, 0.668470
0.108432, 0.730583
2.700156, 0.345470
1.061190, 0.508538
0.166173, 0.191595
1.787317, 0.557962
0.361309, 0.161473
2.962065, 0.526841
1.723411, 0.544702
0.739067, 0.202795
1.230720, 0.588115
0.803552, 0.580370
2.622669, 0.330210
1.346355, 0.477668
0.435011, 0.739616
2.104282, 0.646992
1.192022, 0.393605
0.562212, 0.301096
2.156011, 0.586901
1.175878, 0.579020
0.282174, 0.244362
2.214698, 0.150517
1.050142, 0.743606
0.496445, 0.823756
2.328959, 0.695151
1.421155, 0.679365
0.931242, 0.362377
2.210150, 0.480880
1.013337, 0.511132
1.990753, 0.501488
2.176855, 0.261788
1.063082, 0.694365
0.029542, 0.335520
2.987457, 0.556230
1.074618, 0.725066
0.216468, 0.683676
2.148930, 0.655965
1.416150, 0.661298
0.450026, 0.804346
2.200934, 0.624134
1.040468, 0.579508
1.222510, 0.540185
0.628376, 0.966796
2.462874, 0.065065
1.613392, 0.512215
0.761681, 0.724204
2.557573, 0.163823
1.718711, 0.427206
0.782128, 0.287057
2.530534, 0.657552
1.807154, 0.728729
0.636616, 0.927152
2.416608, 0.329325
1.554765, 0.333346
0.428571, 0.962767
1.576647, 0.651914
0.380688, 0.601001
2.409009, 0.112827
1.513871, 0.542657
0.611316, 0.120457
2.407300, 0.876797
1.659566, 0.596995
2.209510, 0.794366
1.343211, 0.303163
1.576037, 0.709181
0.788873, 0.851772
2.039674, 0.646168
1.915098, 0.523019
0.732139, 0.260659
1.255776, 0.460929
1.436689, 0.393117
0.766442, 0.883297
2.428297, 0.903012
1.260384, 0.255676
0.286538, 0.383801
2.301737, 0.484756
1.927549, 0.608562
1.070376, 0.434851
0.750725, 0.661031
2.599567, 0.786737
1.683218, 0.610469
0.623005, 0.780847
2.486221, 0.020417
1.405560, 0.735015
0.567888, 0.048433
1.944243, 0.520318
0.869533, 0.383648
1.046846, 0.492241
0.176214, 0.367840
2.650258, 0.758141
1.488571, 0.688383
0.248451, 0.199988
2.619587, 0.615772
1.129398, 0.640332
0.654225, 0.840266
2.496292, 0.482955
1.367077, 0.528466
0.837153, 0.817774
2.800195, 0.415662
1.374798, 0.299791
0.561388, 0.439009
1.499863, 0.560511
0.615040, 0.501328
1.231513, 0.504677
2.832911, 0.609943
1.353008, 0.333178
0.303354, 0.547380
2.191565, 0.606220
1.392468, 0.363834
0.786126, 0.480819
1.414045, 0.648144
0.394360, 0.072390
1.658101, 0.703703
0.440199, 0.069521
2.788781, 0.437880
1.685018, 0.257981
0.338664, 0.325571
2.294259, 0.716666
1.614002, 0.489357
0.563494, 0.725150
2.134312, 0.298105
1.911740, 0.459738
0.359661, 0.120731
2.676199, 0.243538
1.091769, 0.570841
2.454909, 0.595965
1.768303, 0.255615
0.863460, 0.481246
2.852077, 0.324259
1.881771, 0.551462
2.383068, 0.222663
1.715506, 0.503151
2.644856, 0.360759
1.666494, 0.325121
0.712363, 0.836940
1.751396, 0.726394
0.737571, 0.649586
1.643696, 0.579402
0.145665, 0.822321
2.678823, 0.055086
1.773766, 0.510109
0.739006, 0.711600
2.396802, 0.562914
1.807337, 0.311342
0.700095, 0.889096
2.583636, 0.140507
1.772179, 0.649014
2.772485, 0.571703
1.355693, 0.652966
0.507126, 0.372387
1.569170, 0.473441
0.579058, 0.655629
2.199469, 0.168523
1.195288, 0.552866
0.524857, 0.948668
2.736686, 0.885250
1.328928, 0.524026
1.008972, 0.611568
0.901700, 0.418043
2.167516, 0.159734
1.552263, 0.496590
0.136967, 0.840724
1.857356, 0.616756
2.410657, 0.387524
1.776635, 0.629589
0.535203, 0.016175
2.706198, 0.057070
1.782311, 0.575694
0.274483, 0.119907
2.722190, 0.151402
1.700125, 0.455771
0.104587, 0.343638
2.771020, 0.258156
1.380993, 0.291612
0.793176, 0.626972
2.494125, 0.509201
1.947874, 0.589915
0.341594, 0.278756
2.712943, 0.133824
1.819483, 0.280869
0.505325, 0.959746
1.199835, 0.474616
0.314585, 0.943937
2.681906, 0.183111
1.254311, 0.577799
2.317087, 0.912473
1.898892, 0.256012
0.784967, 0.640370
2.517899, 0.154973
1.131504, 0.724166
0.529801, 0.376690
2.501022, 0.316111
1.257241, 0.711196
2.794946, 0.791894
1.330699, 0.490059
2.303476, 0.102939
1.780969, 0.399190
0.249306, 0.913724
2.788568, 0.801691
1.624195, 0.623135
0.585406, 0.029450
2.579821, 0.479843
1.030396, 0.457678
0.284707, 0.701285
2.586200, 0.402142
1.418836, 0.672926
2.748405, 0.097537
1.836177, 0.716811
0.187231, 0.830958
2.058657, 0.281075
1.250191, 0.687376
0.582629, 0.682821
2.306070, 0.379131
1.688314, 0.552484
0.534928, 0.567919
2.911863, 0.316599
1.997314, 0.328280
2.720603, 0.717582
1.518662, 0.650662
0.209540, 0.774407
2.537034, 0.900571
1.286630, 0.702467
0.600940, 0.719199
2.668905, 0.636372
1.594287, 0.604778
0.187262, 0.411939
2.879147, 0.209632
1.054689, 0.455741
2.089602, 0.506577
1.740776, 0.517876
0.300333, 0.131718
1.737266, 0.426443
0.510086, 0.275674
1.614795, 0.531686
0.438185, 0.546251
2.842463, 0.139042
1.054292, 0.405324
0.783013, 0.399274
2.678335, 0.273354
1.243934, 0.454215
0.156590, 0.276650
1.859798, 0.298830
2.783105, 0.772759
1.552965, 0.407857
0.164006, 0.369213
2.524522, 0.182836
1.023988, 0.742630
0.348064, 0.917814
