0.662435, 0.443709
0.887417, 0.447188
0.835047, 0.750816
0.423200, 0.673696
0.038728, 0.335673
0.543596, 0.298898
0.369701, 0.224830
0.724143, 0.730918
0.600391, 0.611164
0.355419, 0.389966
0.192846, 0.438917
0.113010, 0.224555
0.876705, 0.295450
0.407270, 0.986602
0.947233, 0.140812
0.319376, 0.048158
0.941130, 0.906613
0.930204, 0.040193
0.844935, 0.494888
0.447829, 0.094852
0.493149, 0.209296
0.040132, 0.972564
0.312082, 0.148442
0.778924, 0.855068
0.065432, 0.593951
0.601215, 0.085879
0.758385, 0.923368
0.694876, 0.639119
0.355815, 0.080355
0.213904, 0.598102
0.471511, 0.132237
0.730369, 0.425031
0.684225, 0.946928
0.328532, 0.302896
0.636769, 0.520066
0.748344, 0.331004
0.574908, 0.984191
0.483383, 0.855007
0.481552, 0.830317
0.240730, 0.713187
0.463332, 0.374004
0.668020, 0.680105
0.544939, 0.996643
0.754387, 0.888333
0.528275, 0.193396
0.811609, 0.510331
0.072115, 0.959166
0.441572, 0.481307
0.648824, 0.543443
0.396130, 0.544145
0.534074, 0.105838
0.736076, 0.397992
0.486343, 0.303079
0.194800, 0.231635
0.271920, 0.338939
0.153783, 0.422742
0.691733, 0.508255
0.135166, 0.684622
0.266640, 0.766411
0.218513, 0.441145
0.237129, 0.355510
0.287454, 0.711814
0.033479, 0.018250
0.512803, 0.287545
0.873257, 0.831202
0.977996, 0.478988
0.641530, 0.188055
0.853694, 0.217963
0.711173, 0.965178
0.027223, 0.794153
0.858211, 0.399243
0.593493, 0.007385
0.929594, 0.709799
0.113254, 0.017609
0.418867, 0.996612
0.045534, 0.672842
0.606616, 0.443861
0.259926, 0.597339
0.421278, 0.362560
0.035127, 0.820612
0.677053, 0.101413
0.450301, 0.228767
0.845180, 0.358745
0.575060, 0.619282
0.014222, 0.925687
0.364666, 0.640431
0.196722, 0.392315
0.666524, 0.397107
0.637104, 0.848079
0.244118, 0.003601
0.278207, 0.107334
0.225013, 0.864925
0.042268, 0.491958
0.878689, 0.967895
0.082400, 0.701254
0.130863, 0.963500
0.661122, 0.801630
0.720542, 0.321116
0.812189, 0.866207
0.405286, 0.336528
0.441664, 0.296243
0.122410, 0.274606
0.024995, 0.355510
0.510880, 0.428022
0.555742, 0.948698
0.700919, 0.373241
0.902554, 0.175085
0.777642, 0.205054
0.230873, 0.689444
0.824580, 0.030763
0.645070, 0.399823
0.953612, 0.505539
0.707541, 0.535569
0.227393, 0.689840
0.991119, 0.614948
0.880764, 0.010590
0.320902, 0.344646
0.747002, 0.607105
0.861904, 0.982452
0.295663, 0.842586
0.708213, 0.193487
0.187872, 0.263558
0.130955, 0.932524
0.755394, 0.787378
0.140416, 0.382275
0.309793, 0.399548
0.518662, 0.480026
0.688131, 0.142277
0.979583, 0.063295
0.940916, 0.675008
0.611621, 0.165746
0.569140, 0.188635
0.260567, 0.494980
0.216193, 0.954558
0.007385, 0.622913
0.221412, 0.289438
0.398450, 0.920682
0.940733, 0.217689
0.583850, 0.768517
0.241554, 0.611988
0.020173, 0.072634
0.077731, 0.093936
0.893887, 0.619831
0.550493, 0.475539
0.921842, 0.301035
0.362255, 0.022980
0.684774, 0.735710
0.069216, 0.323984
0.150548, 0.327525
0.039064, 0.039857
0.542802, 0.283059
0.519761, 0.323588
0.211676, 0.624592
0.726218, 0.185156
0.662832, 0.728263
0.350658, 0.585467
0.400678, 0.419050
0.403088, 0.539995
0.742668, 0.153447
0.788049, 0.013337
0.260140, 0.321268
0.523911, 0.886380
0.002747, 0.198065
0.011231, 0.776299
0.161992, 0.578936
0.255867, 0.992248
0.330699, 0.625263
0.453627, 0.406171
0.014344, 0.955870
0.842463, 0.521653
0.550707, 0.513138
0.228401, 0.520524
0.093661, 0.236122
0.091708, 0.569964
0.818140, 0.071352
0.679312, 0.170049
0.001587, 0.352824
0.989624, 0.823969
0.139073, 0.082400
0.056490, 0.811396
0.747307, 0.141942
0.438154, 0.346965
0.014863, 0.968108
0.317240, 0.904660
0.954222, 0.721427
0.118809, 0.989135
0.211615, 0.480880
0.051790, 0.136174
0.192175, 0.494888
0.480819, 0.422407
0.654775, 0.020295
0.534135, 0.266182
0.434553, 0.780663
0.854305, 0.800867
0.448469, 0.574511
0.897641, 0.601398
0.640095, 0.065676
0.688681, 0.045778
0.020356, 0.286416
0.436048, 0.092624
0.460128, 0.884365
0.915922, 0.755821
0.390973, 0.645344
0.029145, 0.057619
0.070467, 0.322459
0.438795, 0.742088
0.568194, 0.303262
0.693564, 0.528550
0.128513, 0.146031
0.744224, 0.188421
0.066897, 0.516373
0.258522, 0.224677
0.855312, 0.555467
0.641499, 0.436567
0.553484, 0.211310
0.166692, 0.150121
0.242378, 0.564074
0.125523, 0.396161
0.615314, 0.676717
0.399884, 0.816462
0.384075, 0.002289
0.365276, 0.580004
0.655385, 0.879482
0.529923, 0.090213
0.934416, 0.146489
0.816828, 0.764245
0.911649, 0.406354
0.894345, 0.665914
0.689016, 0.972869
0.461867, 0.273476
0.601764, 0.030152
0.897183, 0.163305
0.292367, 0.036195
0.170812, 0.890896
0.192541, 0.901395
0.434828, 0.850307
0.069735, 0.974181
0.191168, 0.393475
0.794458, 0.364391
0.446791, 0.990509
0.984222, 0.635792
0.760857, 0.712149
0.681143, 0.398938
0.591388, 0.815912
0.718650, 0.835658
0.846370, 0.716880
0.934019, 0.686575
0.046602, 0.124546
0.882870, 0.732658
0.006073, 0.626972
0.211768, 0.302072
0.435926, 0.503220
0.345531, 0.833949
0.378674, 0.045991
0.644887, 0.029725
0.878964, 0.174902
0.691336, 0.623920
0.796289, 0.622211
0.855159, 0.304941
0.167333, 0.471816
0.802881, 0.817988
0.022706, 0.333476
0.100284, 0.780389
0.065493, 0.932615
0.567736, 0.241493
0.116947, 0.397595
0.543321, 0.517655
0.736442, 0.025422
0.710654, 0.333872
0.921201, 0.807367
0.647328, 0.803522
0.292459, 0.495315
0.750328, 0.277108
0.674306, 0.490768
0.694662, 0.591388
0.471053, 0.336955
0.081515, 0.750114
0.750023, 0.096103
0.431867, 0.567705
0.435499, 0.392376
0.182257, 0.307199
0.520249, 0.402234
0.838862, 0.843318
0.700888, 0.573443
0.945677, 0.382366
0.343364, 0.353587
0.023652, 0.269967
0.184698, 0.709738
0.136967, 0.917966
0.677419, 0.720420
0.241920, 0.381603
0.382672, 0.020997
0.975799, 0.618641
0.318522, 0.383984
0.041292, 0.960875
0.669576, 0.215003
0.842891, 0.830348
0.764092, 0.246590
0.531205, 0.230445
0.725028, 0.209998
0.112278, 0.044130
0.701071, 0.766930
0.777154, 0.669515
0.084140, 0.482467
0.108432, 0.025117
0.619312, 0.119999
0.320383, 0.455092
0.813562, 0.039827
0.188055, 0.566362
0.549760, 0.982482
0.822443, 0.528520
0.311899, 0.017975
0.947295, 0.867824
0.927824, 0.942686
0.834498, 0.286752
0.235817, 0.904111
0.553606, 0.540117
0.581530, 0.535966
0.692160, 0.898953
0.550707, 0.384106
0.203009, 0.233680
0.844996, 0.904630
0.534837, 0.247658
0.706351, 0.815516
0.701987, 0.892422
0.796533, 0.083193
0.450240, 0.495468
0.937925, 0.324961
0.174413, 0.632771
0.621998, 0.908658
0.744072, 0.276131
0.691580, 0.530961
0.893857, 0.247536
0.103092, 0.555406
0.334361, 0.511216
0.175329, 0.891446
0.240272, 0.334849
0.230628, 0.695578
0.271187, 0.851375
0.034913, 0.676443
0.782403, 0.052034
0.942839, 0.284127
0.381085, 0.742851
0.154302, 0.565905
0.484512, 0.494552
0.988525, 0.969024
0.036531, 0.118717
0.581744, 0.872127
0.038484, 0.699820
0.915464, 0.126316
0.050691, 0.715537
0.580462, 0.387494
0.321055, 0.276193
0.183752, 0.520493
0.696768, 0.014466
0.804407, 0.857234
0.975524, 0.656911
0.403974, 0.589373
0.852474, 0.808008
0.599017, 0.076937
0.118992, 0.978881
0.700430, 0.354442
0.269784, 0.390973
0.427107, 0.615253
0.174383, 0.586657
0.199530, 0.955992
0.969359, 0.377392
0.419568, 0.161596
0.827448, 0.161412
0.643086, 0.813196
0.759972, 0.141545
0.051119, 0.498764
0.108676, 0.474746
0.126469, 0.409314
0.883236, 0.884518
0.941252, 0.100528
0.600604, 0.767541
0.962127, 0.701926
0.782922, 0.325541
0.779656, 0.354442
0.769524, 0.754021
0.667440, 0.157872
0.999725, 0.018525
0.377483, 0.409345
0.422742, 0.250557
0.078524, 0.413739
0.190588, 0.293344
0.842799, 0.648152
0.290567, 0.429670
0.588153, 0.560656
0.273354, 0.822291
0.881405, 0.785363
0.733268, 0.698721
0.509140, 0.054628
0.696280, 0.811365
0.222633, 0.589862
0.573138, 0.204077
0.562609, 0.251839
0.832514, 0.816950
0.170324, 0.232490
0.051546, 0.959899
0.491379, 0.568529
0.499619, 0.186956
0.278237, 0.258736
0.911069, 0.601978
0.798029, 0.266213
0.604236, 0.127354
0.151189, 0.186346
0.602191, 0.766808
0.608386, 0.862117
0.911527, 0.393567
0.370586, 0.728050
0.615772, 0.095279
0.659719, 0.163854
0.939604, 0.606830
0.545335, 0.639119
0.939726, 0.861904
0.414045, 0.930082
0.979278, 0.195624
0.487625, 0.190161
0.641285, 0.228278
0.296335, 0.155248
0.238350, 0.962157
0.513565, 0.264687
0.573840, 0.122410
0.057894, 0.980010
0.111423, 0.273568
0.869228, 0.081698
0.209174, 0.742393
0.264657, 0.226234
0.574175, 0.878658
0.281137, 0.543535
0.594317, 0.685354
0.910306, 0.557299
0.702994, 0.348888
0.632252, 0.208319
0.433638, 0.701376
0.154668, 0.263070
0.319529, 0.145207
0.762719, 0.887814
0.295938, 0.072420
0.187078, 0.670278
0.760216, 0.309061
0.395550, 0.869900
0.946409, 0.616260
0.214576, 0.177435
0.770714, 0.779168
0.187475, 0.766289
0.803644, 0.315226
0.575060, 0.915220
0.525590, 0.332591
0.904843, 0.985321
0.521775, 0.570330
0.975799, 0.031373
0.772820, 0.151402
0.724082, 0.829402
0.697409, 0.079989
0.856532, 0.601184
0.103122, 0.013977
0.657826, 0.217750
0.701682, 0.344127
0.877895, 0.162297
0.344798, 0.111332
0.105502, 0.034181
0.637318, 0.792840
0.534593, 0.875210
0.083010, 0.488754
0.529191, 0.099490
0.420576, 0.540483
0.893735, 0.308054
0.304483, 0.111881
0.254311, 0.769372
0.988495, 0.764519
0.458022, 0.847163
0.166875, 0.558428
0.395550, 0.156865
0.630543, 0.709464
0.154241, 0.731864
0.893460, 0.334422
0.907498, 0.980285
0.446120, 0.315653
0.446333, 0.714835
0.792535, 0.815638
0.760491, 0.035493
0.926206, 0.473403
0.573748, 0.347270
0.402112, 0.813959
0.241401, 0.293893
0.660573, 0.901608
0.914731, 0.888913
0.759270, 0.768883
0.379467, 0.624989
0.169774, 0.651906
0.474593, 0.843318
0.794763, 0.563890
0.496963, 0.143864
0.862209, 0.237465
0.499039, 0.117954
0.852626, 0.967803
0.885067, 0.184179
0.116031, 0.386883
0.212409, 0.809381
0.334483, 0.701224
0.604511, 0.895474
0.486435, 0.423139
0.680929, 0.613422
0.469436, 0.127964
0.411603, 0.466048
0.037355, 0.267464
0.801050, 0.860256
0.208197, 0.571429
0.808802, 0.970580
0.798822, 0.068270
0.412671, 0.174627
0.242958, 0.256020
0.220527, 0.842677
0.348704, 0.455061
0.537492, 0.761101
0.151646, 0.873562
0.294076, 0.972716
0.519974, 0.417280
0.742271, 0.313883
0.667745, 0.774621
0.325205, 0.430311
0.232582, 0.808313
0.627033, 0.552446
0.074435, 0.785089
0.809046, 0.812098
0.450606, 0.474319
0.438429, 0.381237
0.724601, 0.647389
0.115848, 0.214331
0.264138, 0.008179
0.808039, 0.675253
0.684957, 0.087039
0.291787, 0.830561
0.096438, 0.128361
0.615558, 0.689779
0.505753, 0.503983
0.984771, 0.174261
0.035981, 0.682882
0.977203, 0.095859
0.115390, 0.289010
0.494980, 0.926572
0.293374, 0.278115
0.358806, 0.640370
0.839747, 0.765130
0.951079, 0.408795
0.783441, 0.532884
0.814325, 0.431043
0.546861, 0.754051
0.610614, 0.680227
0.832301, 0.957091
0.348918, 0.846828
0.916410, 0.767510
0.285989, 0.260689
0.009278, 0.455885
0.407453, 0.072848
0.834254, 0.823756
0.895230, 0.478256
0.084170, 0.458449
0.487503, 0.260811
0.911924, 0.888852
0.137608, 0.441908
0.109012, 0.671926
0.877865, 0.313852
0.131199, 0.943175
0.294717, 0.639119
0.625202, 0.460280
0.521714, 0.296945
0.613758, 0.672842
0.155950, 0.158544
0.995575, 0.848292
0.004944, 0.471908
0.515366, 0.785974
0.069521, 0.537767
0.861415, 0.150304
0.669515, 0.957701
0.045778, 0.954283
0.118076, 0.235817
0.724509, 0.224433
0.851466, 0.015320
0.613086, 0.379284
0.419538, 0.730918
0.654134, 0.351115
0.244484, 0.958403
0.093173, 0.983917
0.552904, 0.243080
0.119022, 0.737236
0.388134, 0.687826
0.224494, 0.228706
0.109012, 0.081851
0.944609, 0.644978
0.281014, 0.852321
0.127415, 0.553484
0.366344, 0.618885
0.394818, 0.145695
0.119114, 0.633412
0.948729, 0.443434
0.091769, 0.885556
0.379284, 0.498978
0.159124, 0.155583
0.631306, 0.120823
0.466292, 0.795801
0.785211, 0.156224
0.706656, 0.521561
0.808557, 0.861171
0.135990, 0.993622
0.934599, 0.389935
0.229530, 0.472304
0.824000, 0.934782
0.387555, 0.325694
0.166082, 0.547349
0.596179, 0.672201
0.875729, 0.173040
0.449355, 0.939238
0.542131, 0.929472
0.438704, 0.619312
0.285958, 0.160070
0.916929, 0.004425
0.680898, 0.294931
0.641377, 0.180486
0.895718, 0.048799
0.303995, 0.062288
0.713462, 0.988952
0.953795, 0.751488
0.584033, 0.002625
0.718101, 0.997162
0.365703, 0.697134
0.729118, 0.042085
0.912870, 0.261696
0.661489, 0.634358
0.165349, 0.824488
0.787591, 0.486465
0.896298, 0.834315
0.956786, 0.963042
0.774102, 0.499313
0.404492, 0.278054
0.895352, 0.813410
0.797845, 0.983551
0.444533, 0.202002
0.423688, 0.029908
0.637257, 0.317942
0.925565, 0.180364
0.602313, 0.019135
0.495743, 0.059786
0.360149, 0.059206
0.928587, 0.619648
0.552934, 0.522172
0.441328, 0.300302
0.082644, 0.532426
0.669088, 0.671743
0.314066, 0.271523
0.739402, 0.834101
0.998169, 0.832911
0.833613, 0.359081
0.572436, 0.945433
0.140477, 0.053957
0.994629, 0.097659
0.608844, 0.328715
0.765770, 0.093692
0.405103, 0.448164
0.298959, 0.571734
0.482345, 0.449995
0.290048, 0.516923
0.166814, 0.010224
0.246620, 0.299600
0.168340, 0.037111
0.831355, 0.270089
0.920774, 0.274575
0.176061, 0.441542
0.658620, 0.697043
0.822932, 0.291665
0.136662, 0.976257
0.448408, 0.215125
0.398053, 0.801843
0.027253, 0.657430
0.497452, 0.336344
0.591815, 0.461592
0.585711, 0.586596
0.243171, 0.459365
0.262154, 0.972045
0.571093, 0.837245
0.600360, 0.871914
0.137669, 0.309641
0.754479, 0.431806
0.182287, 0.629780
0.551408, 0.411634
0.203101, 0.469497
0.975982, 0.355571
0.572100, 0.199866
0.954619, 0.865566
0.839228, 0.603076
0.344340, 0.259743
0.882504, 0.047395
0.532884, 0.396863
0.560045, 0.156346
0.556658, 0.947661
0.020173, 0.503006
0.142094, 0.895108
0.326090, 0.361187
0.577715, 0.544328
0.551195, 0.044343
0.821833, 0.823511
0.001343, 0.863979
0.753349, 0.156987
0.720420, 0.237678
0.971129, 0.692007
0.935209, 0.979766
0.048524, 0.160039
0.596057, 0.304025
0.649312, 0.154515
0.669546, 0.571093
0.410901, 0.105228
0.339213, 0.310831
0.001801, 0.731895
0.770867, 0.551866
0.258889, 0.256874
0.598498, 0.988281
0.810907, 0.159429
0.787194, 0.016266
0.094943, 0.751915
0.029328, 0.170568
0.171422, 0.359539
0.330119, 0.992798
0.244087, 0.385113
0.938810, 0.862545
0.291635, 0.039460
0.281899, 0.822901
0.716788, 0.019318
0.054842, 0.930906
0.419019, 0.913846
0.127476, 0.165105
0.197638, 0.620502
0.421064, 0.420728
0.890988, 0.552446
0.411481, 0.623981
0.158361, 0.917875
0.416120, 0.496872
0.310678, 0.852840
0.320139, 0.003723
0.096255, 0.689138
0.898282, 0.010315
0.847865, 0.137883
0.388623, 0.187414
0.897397, 0.670644
0.474899, 0.689596
0.664449, 0.878689
0.332774, 0.640706
0.324870, 0.092471
0.897153, 0.957244
0.465621, 0.041871
0.006256, 0.540819
0.632252, 0.838710
0.579241, 0.371105
0.175298, 0.062685
0.482650, 0.530412
0.301614, 0.232459
0.243263, 0.690970
0.737114, 0.442244
0.262368, 0.096530
0.907041, 0.446059
0.688528, 0.569597
0.040101, 0.970397
0.604694, 0.574511
0.102756, 0.536332
0.686087, 0.869472
0.969634, 0.573321
0.984954, 0.776788
0.736595, 0.104526
0.998444, 0.604083
0.582842, 0.786279
0.676321, 0.246925
0.087893, 0.581774
0.523850, 0.504318
0.409864, 0.851192
0.457076, 0.138432
0.231330, 0.138859
0.566057, 0.209784
0.879299, 0.439192
0.442549, 0.718802
0.524735, 0.221809
0.228614, 0.085452
0.869076, 0.998505
0.041993, 0.498184
0.222571, 0.711692
0.934721, 0.662832
0.382214, 0.726951
0.040956, 0.983581
0.214179, 0.709952
0.071291, 0.706473
0.347789, 0.169622
0.808008, 0.057436
0.887173, 0.948515
0.759087, 0.905393
0.546434, 0.441603
0.626820, 0.981964
0.115390, 0.825007
0.746666, 0.189398
0.661245, 0.075503
0.153356, 0.027467
0.372692, 0.062746
0.430250, 0.670644
0.453566, 0.494308
0.997833, 0.726920
0.970763, 0.996185
0.998230, 0.209815
0.063845, 0.108768
0.431562, 0.754234
0.422559, 0.480697
0.700522, 0.607776
0.437330, 0.040376
0.219306, 0.428694
0.930723, 0.428114
0.243355, 0.421796
0.874722, 0.468703
0.576067, 0.843471
0.000702, 0.966552
0.308573, 0.407025
0.708274, 0.604236
0.249184, 0.619770
0.179083, 0.225806
0.198309, 0.582934
0.102237, 0.286081
0.725486, 0.285653
0.916898, 0.747398
0.604450, 0.924650
0.978973, 0.204505
0.563005, 0.279946
0.557817, 0.519700
0.503159, 0.679342
0.069338, 0.748558
0.848445, 0.581133
0.451521, 0.638173
0.174444, 0.307810
0.088900, 0.478866
0.778802, 0.961272
0.192022, 0.590533
0.346721, 0.050661
0.038362, 0.225227
0.368664, 0.864895
0.980773, 0.166784
0.466231, 0.119846
0.629597, 0.809229
0.282205, 0.912992
0.115085, 0.994537
0.091708, 0.515061
0.836177, 0.391919
0.790063, 0.031739
0.601428, 0.698996
0.413800, 0.465041
0.569384, 0.446547
0.851497, 0.206641
0.893582, 0.688253
0.899686, 0.494156
0.478957, 0.356090
0.321390, 0.861293
0.756035, 0.563402
0.062471, 0.113651
0.878719, 0.636006
0.282418, 0.861171
0.252205, 0.153630
0.355968, 0.138127
0.797479, 0.781854
0.501755, 0.142796
0.857845, 0.176519
0.193915, 0.627003
0.154820, 0.741905
0.013367, 0.967589
0.699026, 0.523087
0.094760, 0.450728
0.061892, 0.014893
0.825098, 0.800470
0.915769, 0.167852
0.951079, 0.482406
0.247078, 0.372631
0.750389, 0.814234
0.150090, 0.704306
0.424085, 0.414106
0.606861, 0.207648
0.365612, 0.018097
0.159459, 0.504685
0.463240, 0.198218
0.881649, 0.505814
0.091922, 0.011780
0.554888, 0.505448
0.950774, 0.113956
0.456435, 0.444075
0.402478, 0.364360
0.664327, 0.617206
0.471084, 0.458785
0.286691, 0.613117
0.154149, 0.618122
0.520920, 0.760063
0.205481, 0.864650
0.949156, 0.864864
0.044954, 0.917631
0.976348, 0.523545
0.951567, 0.239479
0.817408, 0.785394
0.195746, 0.263405
0.938993, 0.452010
0.267739, 0.333781
0.362957, 0.792291
0.857479, 0.391064
0.737297, 0.954649
0.742943, 0.931730
0.580828, 0.857631
0.242988, 0.275033
0.608051, 0.840632
0.390851, 0.667714
0.540361, 0.855312
0.484390, 0.257607
0.309641, 0.479385
0.169805, 0.467849
0.061007, 0.533982
0.714743, 0.802728
0.860347, 0.585650
0.627003, 0.616230
0.513199, 0.114475
0.275277, 0.874966
0.401532, 0.629597
0.668172, 0.446364
0.743980, 0.512711
0.047395, 0.943419
0.186163, 0.872097
0.452132, 0.657613
0.127842, 0.187048
0.909726, 0.610614
0.691855, 0.024842
0.410260, 0.256600
0.742607, 0.611225
0.320017, 0.866359
0.859218, 0.535508
0.391064, 0.123661
0.670064, 0.371838
0.022370, 0.966735
0.455153, 0.497787
0.929685, 0.204108
0.421857, 0.891110
0.879177, 0.937986
0.561205, 0.186712
0.642445, 0.324747
0.490158, 0.774407
0.828059, 0.705344
0.186682, 0.218757
0.746391, 0.635304
0.023530, 0.783013
0.964019, 0.847072
0.007141, 0.336985
0.703757, 0.674734
0.627766, 0.431806
0.746513, 0.973235
0.227454, 0.821192
0.991607, 0.062654
0.291482, 0.211798
0.331278, 0.729637
0.570269, 0.523026
0.996246, 0.815943
0.437117, 0.437880
0.027650, 0.426862
0.389111, 0.526231
0.032868, 0.289712
0.096469, 0.721427
0.880337, 0.293954
0.906949, 0.431776
0.490066, 0.744224
0.211737, 0.067995
0.376537, 0.357555
0.579058, 0.268014
0.099216, 0.535936
0.061159, 0.600024
0.278024, 0.945616
0.581774, 0.025758
0.329203, 0.934080
0.809778, 0.904324
0.578173, 0.816401
0.425367, 0.818567
